1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.5255137	-0.618859	-0.68900853	-0.8003591	-0.9337066	-1.0823945	-1.1957945	-1.2714871	-1.2703532	-1.1883588	-1.1262683	-0.9817098	-0.91206515	-0.84225196	-0.7482399	-0.6817325	-0.7151515	-0.83760536	-0.9111206	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51096624	-0.6043115	-0.67446107	-0.7858116	-0.9191591	-1.0678471	-1.1812471	-1.2569398	-1.2703532	-1.1883588	-1.1262683	-0.9817098	-0.91206515	-0.84225196	-0.7482399	-0.6817325	-0.7151515	-0.83760536	-0.9111206	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.618859	-0.68900853	-0.8003591	-0.9337066	-1.0823945	-1.1957945	-1.2714871	-1.2776269	-1.1883588	-1.1262683	-0.9817098	-0.91206515	-0.84225196	-0.7482399	-0.6817325	-0.7151515	-0.83760536	-0.9111206	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.6043115	-0.67446107	-0.7858116	-0.9191591	-1.0678471	-1.1812471	-1.2569398	-1.2630795	-1.1883588	-1.1262683	-0.9817098	-0.91206515	-0.84225196	-0.7482399	-0.6817325	-0.7151515	-0.83760536	-0.9111206	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.61158526	-0.68900853	-0.8003591	-0.9337066	-1.0823945	-1.1957945	-1.2714871	-1.2776269	-1.1956325	-1.1262683	-0.9817098	-0.91206515	-0.84225196	-0.7482399	-0.6817325	-0.7151515	-0.83760536	-0.9111206	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.61158526	-0.67446107	-0.7858116	-0.9191591	-1.0678471	-1.1812471	-1.2569398	-1.2630795	-1.1810851	-1.1262683	-0.9817098	-0.91206515	-0.84225196	-0.7482399	-0.6817325	-0.7151515	-0.83760536	-0.9111206	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.61158526	-0.6817348	-0.8003591	-0.9337066	-1.0823945	-1.1957945	-1.2714871	-1.2776269	-1.1956325	-1.133542	-0.9817098	-0.91206515	-0.84225196	-0.7482399	-0.6817325	-0.7151515	-0.83760536	-0.9111206	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.61158526	-0.6817348	-0.7858116	-0.9191591	-1.0678471	-1.1812471	-1.2569398	-1.2630795	-1.1810851	-1.1189946	-0.9817098	-0.91206515	-0.84225196	-0.7482399	-0.6817325	-0.7151515	-0.83760536	-0.9111206	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.61158526	-0.6817348	-0.79308534	-0.9337066	-1.0823945	-1.1957945	-1.2714871	-1.2776269	-1.1956325	-1.133542	-0.9889835	-0.91206515	-0.84225196	-0.7482399	-0.6817325	-0.7151515	-0.83760536	-0.9111206	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.61158526	-0.6817348	-0.79308534	-0.9191591	-1.0678471	-1.1812471	-1.2569398	-1.2630795	-1.1810851	-1.1189946	-0.97443604	-0.91206515	-0.84225196	-0.7482399	-0.6817325	-0.7151515	-0.83760536	-0.9111206	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.61158526	-0.6817348	-0.79308534	-0.92643285	-1.0823945	-1.1957945	-1.2714871	-1.2776269	-1.1956325	-1.133542	-0.9889835	-0.9193389	-0.84225196	-0.7482399	-0.6817325	-0.7151515	-0.83760536	-0.9111206	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.61158526	-0.6817348	-0.79308534	-0.92643285	-1.0678471	-1.1812471	-1.2569398	-1.2630795	-1.1810851	-1.1189946	-0.97443604	-0.9047914	-0.84225196	-0.7482399	-0.6817325	-0.7151515	-0.83760536	-0.9111206	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.61158526	-0.6817348	-0.79308534	-0.92643285	-1.0751208	-1.1957945	-1.2714871	-1.2776269	-1.1956325	-1.133542	-0.9889835	-0.9193389	-0.8495257	-0.7482399	-0.6817325	-0.7151515	-0.83760536	-0.9111206	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.61158526	-0.6817348	-0.79308534	-0.92643285	-1.0751208	-1.1812471	-1.2569398	-1.2630795	-1.1810851	-1.1189946	-0.97443604	-0.9047914	-0.8349782	-0.7482399	-0.6817325	-0.7151515	-0.83760536	-0.9111206	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.61158526	-0.6817348	-0.79308534	-0.92643285	-1.0751208	-1.1885208	-1.2714871	-1.2776269	-1.1956325	-1.133542	-0.9889835	-0.9193389	-0.8495257	-0.7555136	-0.6817325	-0.7151515	-0.83760536	-0.9111206	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.61158526	-0.6817348	-0.79308534	-0.92643285	-1.0751208	-1.1885208	-1.2569398	-1.2630795	-1.1810851	-1.1189946	-0.97443604	-0.9047914	-0.8349782	-0.74096614	-0.6817325	-0.7151515	-0.83760536	-0.9111206	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.61158526	-0.6817348	-0.79308534	-0.92643285	-1.0751208	-1.1885208	-1.2642134	-1.2776269	-1.1956325	-1.133542	-0.9889835	-0.9193389	-0.8495257	-0.7555136	-0.6890062	-0.7151515	-0.83760536	-0.9111206	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.61158526	-0.6817348	-0.79308534	-0.92643285	-1.0751208	-1.1885208	-1.2642134	-1.2630795	-1.1810851	-1.1189946	-0.97443604	-0.9047914	-0.8349782	-0.74096614	-0.67445874	-0.7151515	-0.83760536	-0.9111206	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.61158526	-0.6817348	-0.79308534	-0.92643285	-1.0751208	-1.1885208	-1.2642134	-1.2703532	-1.1956325	-1.133542	-0.9889835	-0.9193389	-0.8495257	-0.7555136	-0.6890062	-0.7224252	-0.83760536	-0.9111206	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.61158526	-0.6817348	-0.79308534	-0.92643285	-1.0751208	-1.1885208	-1.2642134	-1.2703532	-1.1810851	-1.1189946	-0.97443604	-0.9047914	-0.8349782	-0.74096614	-0.67445874	-0.70787776	-0.83760536	-0.9111206	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.61158526	-0.6817348	-0.79308534	-0.92643285	-1.0751208	-1.1885208	-1.2642134	-1.2703532	-1.1883588	-1.133542	-0.9889835	-0.9193389	-0.8495257	-0.7555136	-0.6890062	-0.7224252	-0.8448791	-0.9111206	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.61158526	-0.6817348	-0.79308534	-0.92643285	-1.0751208	-1.1885208	-1.2642134	-1.2703532	-1.1883588	-1.1189946	-0.97443604	-0.9047914	-0.8349782	-0.74096614	-0.67445874	-0.70787776	-0.8303316	-0.9111206	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.61158526	-0.6817348	-0.79308534	-0.92643285	-1.0751208	-1.1885208	-1.2642134	-1.2703532	-1.1883588	-1.1262683	-0.9889835	-0.9193389	-0.8495257	-0.7555136	-0.6890062	-0.7224252	-0.8448791	-0.9183943	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.61158526	-0.6817348	-0.79308534	-0.92643285	-1.0751208	-1.1885208	-1.2642134	-1.2703532	-1.1883588	-1.1262683	-0.97443604	-0.9047914	-0.8349782	-0.74096614	-0.67445874	-0.70787776	-0.8303316	-0.90384686	-1.022486	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.61158526	-0.6817348	-0.79308534	-0.92643285	-1.0751208	-1.1885208	-1.2642134	-1.2703532	-1.1883588	-1.1262683	-0.9817098	-0.9193389	-0.8495257	-0.7555136	-0.6890062	-0.7224252	-0.8448791	-0.9183943	-1.0297596	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
1.0	-0.79233813	-0.6936254	-0.5272455	-0.23952766	0.048341013	0.3584663	0.63415504	0.89862436	1.1869035	1.4419976	1.509044	1.4804432	1.5172427	1.5042701	1.2932498	1.0156682	0.77579486	0.5244887	0.25506932	0.056221385	-0.22204225	-0.49086645	-0.70654464	-0.79435754	-0.72355425	-0.5076328	-0.23738551	0.038112715	0.31198704	0.60631984	0.89967966	1.1682842	1.4235368	1.5760802	1.5628282	1.5097055	1.5265661	1.5900949	1.5930825	1.5912371	1.6260033	1.379178	1.1033435	0.8372702	0.5516367	0.26987776	-0.00951764	-0.27321008	-0.5420284	-0.7310275	-0.51824	-0.61158526	-0.6817348	-0.79308534	-0.92643285	-1.0751208	-1.1885208	-1.2642134	-1.2703532	-1.1883588	-1.1262683	-0.9817098	-0.9047914	-0.8349782	-0.74096614	-0.67445874	-0.70787776	-0.8303316	-0.90384686	-1.0152123	-1.1515859	-1.2601184	-1.3222048	-1.2561297	-1.1673338	-1.0125215	-0.873941	-0.7162207	-0.60508716	-0.5124823
